501.000000
50.000000
300.000000
15
108.826563	0.040240	0.020286	2.236549	
26.192358	0.038924	0.022948	0.182119	
24.918363	0.022453	0.018201	0.699637	
40.739769	0.048396	0.021596	1.320383	
107.636799	0.032751	0.021038	0.505081	
185.794702	0.028893	0.014277	1.350139	
177.455061	0.032814	0.012735	1.639378	
263.878903	0.030807	0.012701	0.224845	
121.915799	0.032897	0.014749	1.093478	
195.700095	0.041089	0.014538	1.907636	
334.984832	0.041883	0.008569	1.382641	
340.878445	0.045447	0.008773	2.362972	
482.938475	0.037252	0.008898	1.734596	
365.383465	0.022872	0.008598	0.439772	
346.638112	0.032682	0.010624	0.740532	
