485.000000
50.000000
300.000000
15
27.542833	0.029849	0.018340	0.109943	
135.920408	0.030020	0.018623	2.247078	
41.449263	0.044726	0.023050	0.485168	
78.838466	0.026369	0.015132	1.009018	
133.914487	0.048464	0.022180	1.759011	
340.914365	0.042773	0.012258	0.375378	
369.299326	0.026858	0.012756	0.381634	
338.171667	0.027858	0.014366	1.142689	
258.397198	0.028557	0.013944	1.397824	
359.890164	0.029180	0.012613	0.355159	
425.556291	0.023989	0.009791	2.175283	
454.353557	0.036173	0.009492	1.572771	
412.465072	0.038634	0.008832	2.215033	
431.845546	0.034088	0.009358	0.254219	
469.454604	0.026123	0.009452	0.925932	
