418.000000
50.000000
300.000000
15
39.544359	0.037598	0.015166	0.825068	
102.599414	0.049269	0.018818	2.179632	
16.644032	0.049731	0.015465	1.688971	
18.524735	0.034693	0.015968	0.766015	
76.982940	0.031754	0.017607	1.518983	
131.743553	0.024115	0.012636	2.106082	
197.616901	0.027102	0.012114	1.156499	
214.526902	0.042274	0.013298	2.002319	
203.951506	0.027945	0.014767	1.219443	
143.517167	0.035631	0.013102	0.861385	
269.748161	0.028352	0.009186	0.453200	
344.407849	0.025969	0.008550	1.504486	
269.835505	0.023548	0.010297	0.715735	
327.613544	0.030361	0.009145	1.888028	
389.787896	0.032532	0.009719	0.774712	
