490.000000
50.000000
300.000000
15
178.640217	0.024625	0.019581	1.328242	
131.271584	0.030443	0.023494	2.464751	
167.120334	0.032228	0.020049	1.246147	
98.551836	0.024664	0.018182	1.387295	
156.778222	0.030781	0.018941	2.340617	
271.366344	0.033954	0.012576	2.133168	
216.800104	0.023157	0.013725	1.974319	
359.342082	0.025291	0.013211	1.156728	
317.882321	0.023656	0.013296	1.639760	
234.277413	0.026616	0.011660	0.181738	
415.616260	0.026990	0.010626	2.316507	
403.292947	0.024069	0.010637	2.147893	
428.990661	0.031831	0.009142	1.749855	
421.546739	0.039016	0.009428	1.166189	
479.368908	0.025767	0.010554	1.418348	
