445.000000
50.000000
300.000000
15
66.206366	0.030504	0.021192	2.347331	
37.172765	0.034872	0.023786	0.909070	
82.963469	0.039311	0.023702	1.956084	
96.464003	0.028243	0.019642	0.115436	
78.726768	0.040782	0.016615	1.810511	
150.605762	0.046704	0.014291	0.807825	
229.991729	0.022930	0.011451	0.194632	
283.528733	0.044609	0.012070	0.306406	
232.840114	0.023479	0.011558	0.742286	
248.358226	0.041402	0.012455	1.273309	
354.144139	0.022364	0.010622	2.236015	
389.963408	0.031185	0.010199	0.004349	
353.714560	0.047881	0.008630	1.295969	
355.841395	0.026838	0.009588	0.705435	
309.611164	0.023885	0.008381	2.309565	
