550.000000
50.000000
300.000000
15
39.706656	0.031765	0.019246	1.034806	
21.686331	0.023959	0.015234	1.901151	
146.208075	0.049070	0.015400	1.342662	
89.683889	0.041000	0.016692	0.852992	
60.852809	0.023798	0.020488	2.229682	
401.195471	0.037247	0.010895	1.445738	
352.936552	0.024191	0.011409	0.119480	
338.587970	0.027907	0.011256	0.266732	
366.768761	0.022945	0.013996	1.853389	
358.287057	0.024660	0.012690	2.278130	
506.819178	0.028506	0.009102	2.495575	
473.641224	0.035809	0.008579	1.616871	
518.322886	0.046936	0.009426	0.068056	
525.737114	0.034902	0.009431	0.101627	
477.481246	0.023637	0.009258	2.252953	
