579.000000
50.000000
300.000000
15
107.626576	0.024382	0.015390	2.293466	
31.513413	0.049027	0.021538	1.542711	
99.844356	0.035257	0.017805	0.528123	
84.810938	0.025694	0.024096	0.461440	
91.909543	0.023846	0.019412	1.209601	
277.669668	0.044902	0.013580	0.603198	
271.632221	0.028355	0.012895	1.412473	
251.759545	0.031907	0.014743	0.929594	
320.506119	0.034615	0.014411	0.669652	
278.636219	0.023429	0.012341	0.344325	
496.661428	0.037510	0.010056	1.667684	
376.560778	0.046015	0.010705	0.542467	
568.357646	0.025369	0.009990	2.391430	
359.455763	0.048698	0.008675	0.880840	
530.133457	0.027958	0.008529	0.931959	
