490.000000
50.000000
300.000000
15
77.178655	0.039260	0.022562	0.036546	
75.495041	0.038752	0.021602	0.750984	
0.149052	0.037024	0.017030	1.114612	
101.074465	0.028096	0.023201	0.137486	
51.257088	0.023403	0.017747	2.318186	
275.124271	0.038839	0.013143	0.440687	
232.441084	0.031581	0.010911	1.384091	
112.939146	0.024840	0.014079	0.560472	
188.505417	0.023593	0.012720	1.959975	
149.986175	0.047376	0.012176	0.830790	
439.331431	0.045251	0.009478	0.829875	
398.877956	0.035020	0.009039	0.225455	
482.147374	0.027515	0.009105	2.209616	
386.889492	0.028113	0.009663	0.907697	
376.279641	0.035637	0.009241	0.858257	
