609.000000
50.000000
300.000000
15
53.853145	0.047350	0.016698	0.519883	
80.082705	0.027527	0.017116	0.792871	
75.209937	0.028322	0.020280	2.104175	
102.184942	0.035640	0.020286	2.273934	
78.751854	0.033537	0.019696	1.014283	
217.610096	0.022849	0.011088	1.446806	
305.043062	0.030868	0.013070	1.123539	
224.089114	0.022791	0.012911	2.254860	
234.442030	0.033194	0.010840	1.862087	
235.162755	0.045424	0.013382	0.380337	
565.156346	0.025091	0.009317	2.304529	
607.036134	0.024948	0.008638	1.570788	
550.647084	0.041466	0.008815	2.413633	
607.681600	0.022544	0.010114	2.498398	
522.589892	0.038820	0.010236	0.873363	
