549.000000
50.000000
300.000000
15
167.596118	0.049382	0.017878	0.339442	
102.245766	0.026791	0.022828	2.001556	
8.835108	0.025077	0.016281	1.167104	
126.583544	0.032095	0.018360	1.854915	
17.210791	0.045474	0.015823	2.019028	
295.602863	0.044910	0.013035	0.460448	
348.247169	0.027017	0.012285	2.105319	
304.186499	0.029927	0.011504	1.147725	
305.921171	0.038994	0.013956	2.317270	
232.400983	0.036307	0.014753	0.195853	
478.704886	0.026788	0.010128	0.576037	
510.873836	0.023693	0.009726	1.054109	
489.471816	0.031376	0.008898	0.727485	
541.929472	0.022263	0.010188	0.494629	
426.579272	0.039167	0.008969	2.480239	
