594.000000
50.000000
300.000000
15
2.021546	0.031182	0.016230	2.061602	
76.739647	0.040856	0.016825	1.441771	
39.675039	0.035042	0.020569	0.274438	
143.213355	0.022778	0.017835	0.114902	
44.342174	0.049780	0.017022	0.069506	
283.116001	0.024546	0.011575	1.602985	
152.403760	0.038285	0.012924	2.059389	
342.174749	0.049324	0.012778	1.044877	
265.458663	0.033396	0.011188	0.517518	
219.198035	0.045495	0.013807	0.540712	
475.742729	0.026566	0.009369	0.834071	
536.715293	0.032228	0.008857	2.027039	
392.533036	0.027336	0.009867	2.424848	
445.444075	0.027262	0.009857	0.176855	
564.846522	0.031928	0.009274	0.545747	
