471.000000
50.000000
300.000000
15
28.958647	0.048287	0.022102	0.433515	
136.757591	0.022643	0.022104	2.189703	
43.307413	0.024824	0.021692	2.295984	
120.109317	0.049996	0.018601	1.878109	
74.081240	0.034524	0.022189	1.378597	
223.277017	0.029342	0.013379	0.721152	
160.979217	0.038086	0.012263	1.391110	
189.525498	0.047997	0.011350	0.816523	
147.382122	0.025126	0.012719	1.184118	
186.548357	0.029899	0.012564	1.145436	
422.463210	0.045323	0.010497	2.287744	
291.053957	0.024085	0.008537	0.544145	
267.187414	0.033477	0.010242	0.381024	
275.000824	0.034869	0.009854	1.849956	
333.936857	0.028420	0.009633	0.287027	
