551.000000
50.000000
300.000000
15
145.559008	0.025621	0.015172	1.226005	
36.669820	0.035782	0.016085	0.163427	
124.308603	0.022961	0.017031	0.685064	
19.114231	0.045837	0.019235	1.521577	
221.069613	0.039399	0.018459	0.615940	
255.640156	0.029228	0.013598	0.083544	
383.286416	0.026220	0.013387	0.561007	
330.000183	0.026974	0.011327	0.569628	
352.770959	0.042809	0.013017	1.138264	
280.843104	0.027920	0.014753	1.057085	
514.382305	0.032652	0.010109	1.992935	
539.340587	0.024689	0.010228	0.207831	
464.885250	0.048940	0.008947	1.497085	
503.639058	0.048134	0.008957	1.104389	
427.992706	0.024766	0.008677	0.385296	
