482.000000
50.000000
300.000000
15
147.838832	0.032691	0.015213	0.664541	
55.591510	0.023375	0.023718	1.341823	
135.409070	0.026543	0.020724	1.859035	
39.081271	0.043936	0.020381	1.557741	
134.347575	0.028052	0.021606	2.225333	
233.008850	0.046732	0.012136	0.916318	
202.882778	0.030978	0.013555	1.534394	
291.664541	0.036517	0.014463	1.574755	
324.914670	0.027800	0.010876	2.425382	
189.745384	0.049989	0.011064	1.794717	
422.579791	0.033382	0.010187	0.643712	
401.251869	0.042537	0.009681	0.214850	
400.481094	0.039332	0.010360	1.529664	
344.491775	0.031804	0.008570	0.732749	
400.927580	0.039110	0.010615	1.062654	
