637.000000
50.000000
300.000000
15
175.303934	0.038728	0.023316	0.682852	
132.758538	0.039674	0.015157	2.187414	
61.955718	0.028229	0.017019	1.545457	
119.803156	0.030778	0.018185	1.208762	
185.373119	0.022610	0.015442	1.264077	
313.554338	0.035795	0.012074	2.327342	
356.984863	0.035951	0.012822	0.167089	
401.413709	0.047136	0.014061	0.719321	
337.910550	0.036272	0.012047	1.567202	
425.522111	0.032498	0.013542	0.038911	
538.887631	0.026154	0.010406	1.011917	
561.734031	0.023676	0.008968	2.333140	
598.203894	0.023376	0.009800	2.382351	
466.891293	0.022372	0.009346	1.649754	
546.194494	0.033853	0.009529	1.083331	
