531.000000
50.000000
300.000000
15
58.988311	0.027653	0.017038	2.212821	
127.897885	0.026917	0.015978	0.194784	
55.920896	0.024993	0.016275	0.911588	
5.207068	0.025556	0.016077	2.485351	
170.986663	0.035665	0.015352	1.080203	
268.449049	0.024927	0.012205	0.293512	
252.192328	0.024201	0.014398	2.060915	
236.250557	0.033103	0.014360	0.023423	
293.162206	0.029717	0.014995	0.989868	
243.662404	0.032197	0.012218	0.770898	
414.963683	0.029928	0.008978	1.465957	
369.127842	0.026217	0.008782	1.653645	
392.166967	0.031783	0.009679	0.507294	
476.334300	0.024638	0.010146	0.502411	
428.920225	0.041555	0.008936	2.032304	
