525.000000
50.000000
300.000000
15
116.594134	0.029956	0.016580	2.018189	
3.190161	0.032108	0.018557	0.722526	
139.538316	0.022481	0.023637	1.587497	
111.842952	0.026353	0.020185	0.717185	
36.312204	0.046786	0.022621	0.497833	
307.381207	0.040769	0.012914	1.483123	
212.941313	0.038981	0.013016	0.519654	
191.588733	0.028290	0.014036	1.389737	
194.789514	0.024508	0.014671	1.299554	
210.237495	0.027337	0.011706	0.683844	
486.624317	0.023849	0.010359	1.892682	
327.748009	0.024231	0.010639	0.797678	
471.503464	0.022287	0.009613	1.864147	
489.065737	0.023964	0.010315	0.524918	
359.020264	0.031125	0.008464	1.416517	
