515.000000
50.000000
300.000000
15
59.116367	0.035074	0.018835	0.854137	
32.861995	0.025043	0.016989	2.496261	
25.149052	0.048543	0.018385	2.280725	
24.055879	0.025588	0.015197	0.666601	
198.599170	0.024626	0.015062	2.448805	
296.748772	0.029521	0.013419	1.168401	
270.427259	0.026577	0.011023	0.238273	
240.577868	0.023437	0.011390	0.404981	
217.125828	0.041179	0.011589	1.155736	
229.999145	0.022639	0.012567	0.918149	
408.826868	0.039897	0.008348	1.155507	
473.576159	0.036642	0.010514	1.187475	
376.963103	0.027809	0.009037	1.152760	
378.651845	0.044757	0.008451	2.432402	
420.520341	0.027913	0.008699	1.921293	
