427.000000
50.000000
300.000000
15
104.561785	0.041126	0.023073	1.179617	
115.092502	0.048951	0.018036	1.961425	
103.326701	0.032143	0.021227	0.498749	
139.191809	0.026350	0.017805	1.043199	
46.374157	0.036018	0.022708	2.086703	
160.805506	0.041183	0.012676	0.362712	
153.264260	0.023543	0.012246	2.196493	
157.431623	0.031719	0.012881	0.484481	
244.914518	0.027288	0.011846	1.289331	
161.370464	0.024358	0.013007	1.648915	
420.266427	0.035539	0.008845	0.058824	
260.306772	0.043136	0.009312	1.851253	
424.425886	0.022388	0.009217	1.873760	
253.650533	0.022700	0.008688	0.665151	
362.520096	0.029421	0.009258	0.123295	
