391.000000
50.000000
300.000000
15
38.790643	0.045749	0.024908	1.281167	
105.971374	0.029038	0.021034	0.701849	
35.146367	0.033678	0.018823	2.449110	
51.137425	0.048526	0.023160	0.051653	
86.682180	0.028950	0.022142	1.110950	
133.574175	0.035288	0.013678	0.994522	
234.968932	0.044403	0.012951	2.019257	
183.539445	0.041230	0.014571	0.863445	
220.122135	0.022303	0.014614	0.258721	
168.024201	0.047336	0.013484	1.208838	
324.898740	0.029300	0.009583	1.668600	
346.557573	0.024101	0.008539	2.413022	
319.509781	0.036070	0.008531	2.122486	
322.793420	0.038011	0.009002	0.787454	
268.673116	0.022353	0.009863	1.810968	
