500.000000
50.000000
300.000000
15
196.211066	0.031856	0.016626	2.268822	
191.486496	0.031474	0.023630	1.305429	
88.732261	0.026221	0.020212	0.955077	
185.796319	0.022819	0.016718	2.294839	
26.892117	0.033098	0.020112	1.254234	
387.879574	0.042237	0.011715	0.080111	
311.052522	0.022251	0.011292	1.726737	
358.778100	0.031526	0.014448	1.031678	
364.032533	0.023693	0.013682	0.546052	
232.655965	0.033867	0.013816	1.538057	
446.368053	0.024317	0.010076	1.219520	
410.149602	0.030793	0.010050	1.515015	
461.789300	0.046467	0.008470	0.133290	
426.289926	0.027927	0.009007	0.597934	
461.627430	0.029569	0.009456	0.510804	
