464.000000
50.000000
300.000000
15
179.046602	0.046078	0.020930	1.569643	
24.800256	0.022919	0.020067	0.962859	
149.004486	0.023016	0.019217	1.688284	
31.346782	0.027353	0.019307	0.642796	
100.528886	0.024268	0.019772	0.646687	
289.954833	0.027503	0.011985	1.241340	
203.255715	0.024363	0.011748	1.011689	
299.947203	0.023820	0.011807	1.458174	
235.178381	0.027243	0.014535	0.095370	
196.625263	0.048779	0.012950	0.293664	
395.503525	0.036341	0.009068	2.105625	
363.856319	0.042287	0.008574	0.889996	
391.377422	0.022885	0.010080	0.222480	
397.192053	0.027861	0.010573	1.053346	
394.713218	0.034591	0.010434	2.313608	
