521.000000
50.000000
300.000000
15
29.128391	0.046667	0.017176	2.340464	
111.334727	0.035741	0.015666	1.182211	
27.163152	0.028674	0.015807	2.003769	
65.738701	0.047197	0.017350	0.700323	
20.468154	0.040319	0.018695	1.386227	
272.301004	0.031629	0.012555	2.181692	
307.408643	0.030485	0.012228	2.320704	
320.841243	0.034225	0.011123	1.743522	
191.261086	0.032097	0.014589	0.556810	
221.693716	0.022687	0.011452	0.950423	
404.182012	0.030944	0.008615	1.855296	
503.487716	0.027827	0.009851	1.153523	
428.685324	0.039345	0.009043	0.643101	
405.928434	0.039946	0.008391	0.812250	
500.593036	0.025415	0.008823	0.623493	
