654.000000
50.000000
300.000000
15
91.208228	0.042608	0.015693	0.400555	
9.740104	0.026303	0.016003	2.128971	
45.115207	0.036214	0.017834	0.751137	
78.904080	0.042663	0.021457	1.143147	
54.236030	0.022709	0.019593	1.482131	
221.009125	0.048543	0.013381	0.133518	
325.199316	0.028638	0.011496	1.260033	
324.715903	0.034196	0.011601	1.780984	
326.781396	0.026712	0.010723	1.693319	
222.598529	0.046239	0.011458	0.317011	
584.101016	0.037527	0.009207	1.697363	
524.998383	0.029268	0.008778	1.637700	
502.022828	0.040058	0.008975	0.853832	
565.202002	0.029571	0.010060	2.199774	
556.659993	0.028755	0.009677	1.087298	
