507.000000
50.000000
300.000000
15
46.891079	0.025715	0.015061	1.686911	
101.411298	0.022466	0.016390	0.803095	
71.061739	0.028117	0.020451	2.272103	
65.199255	0.036885	0.019842	1.585665	
104.680929	0.024199	0.020655	1.590777	
144.429579	0.024109	0.014305	0.034257	
231.251137	0.031585	0.014087	1.578112	
294.133030	0.023565	0.014037	1.348003	
178.221534	0.048745	0.011414	1.276818	
155.776055	0.042580	0.011184	1.306879	
358.448408	0.035382	0.009012	1.228065	
415.615680	0.036920	0.008665	2.469634	
306.030122	0.024934	0.008801	0.707419	
433.464431	0.028742	0.009313	0.546510	
395.543046	0.027437	0.010699	1.130100	
