409.000000
50.000000
300.000000
15
41.038850	0.024602	0.016609	0.980178	
88.389843	0.027659	0.018764	1.585894	
96.824549	0.047920	0.021345	1.724219	
7.982421	0.028057	0.016565	0.532090	
28.013855	0.022588	0.020582	1.335414	
274.859340	0.029857	0.011213	2.436064	
138.902493	0.033475	0.014301	2.127522	
246.374035	0.024851	0.010874	1.763359	
216.302499	0.036889	0.011412	0.369884	
263.853755	0.040101	0.012235	2.194815	
356.387738	0.027853	0.010134	1.949675	
385.088656	0.029519	0.008505	0.810190	
387.114078	0.030717	0.008538	2.345500	
372.729118	0.032430	0.008446	0.955840	
325.803461	0.045165	0.008803	1.264763	
