591.000000
50.000000
300.000000
15
158.334300	0.028461	0.019460	1.788537	
144.913938	0.030604	0.015601	0.757775	
12.985626	0.024044	0.021090	0.866115	
154.342631	0.043239	0.015135	2.145528	
85.355083	0.045578	0.019758	0.161672	
202.567675	0.022635	0.012736	0.622425	
309.933195	0.024594	0.010759	0.478225	
257.950896	0.027851	0.011086	0.665227	
391.172430	0.025474	0.014168	0.147481	
366.164769	0.024695	0.010779	1.996292	
441.044252	0.030214	0.008919	1.961653	
586.278176	0.028297	0.010437	1.387295	
509.522904	0.025091	0.008845	1.681722	
439.857692	0.026948	0.010109	2.123783	
535.519791	0.028417	0.009038	1.809748	
