482.000000
50.000000
300.000000
15
57.953612	0.025448	0.017855	0.114292	
46.855190	0.022289	0.017978	2.116153	
35.843440	0.044944	0.020175	1.464431	
36.853175	0.031748	0.015192	0.017090	
56.363170	0.022247	0.019708	0.157247	
283.129795	0.027988	0.011779	0.638981	
148.543168	0.026722	0.011108	1.460005	
311.420454	0.035257	0.010730	1.428037	
319.758110	0.038586	0.014353	0.977813	
210.184454	0.029064	0.014343	0.258721	
468.049989	0.030531	0.010164	0.899075	
471.356975	0.027931	0.008655	2.299265	
355.804743	0.036426	0.010042	1.224021	
359.859432	0.022235	0.009536	2.354884	
359.051912	0.031515	0.009564	1.098819	
