578.000000
50.000000
300.000000
15
41.913907	0.047939	0.022799	0.752815	
114.271523	0.041621	0.020999	0.865429	
95.509934	0.034130	0.018056	1.851024	
113.728477	0.035642	0.022476	0.100024	
115.913907	0.037518	0.016343	2.239601	
262.537492	0.029316	0.013608	0.646916	
390.684713	0.045111	0.012799	0.518891	
337.202094	0.029563	0.014337	0.561846	
318.922269	0.031969	0.010848	1.170461	
217.776421	0.031364	0.013763	0.251091	
500.248848	0.024445	0.008727	1.563921	
556.092044	0.026203	0.010284	2.111499	
483.455184	0.035286	0.010268	1.577578	
544.997162	0.024429	0.010657	2.181616	
468.682882	0.035688	0.009396	1.232566	
