533.000000
50.000000
300.000000
15
151.758538	0.027581	0.022936	0.554216	
151.460921	0.026987	0.016075	1.438719	
57.394696	0.046527	0.016525	1.267052	
147.598376	0.023250	0.015269	0.255821	
83.332621	0.030008	0.017455	1.781671	
280.473037	0.026641	0.011106	1.525315	
244.701498	0.026534	0.013451	2.159795	
277.423261	0.045340	0.010798	0.967284	
278.998810	0.040791	0.011267	1.661962	
274.915555	0.040143	0.013277	2.451399	
428.681173	0.033560	0.008570	0.932264	
480.611164	0.030703	0.009826	2.415235	
465.246925	0.042530	0.009445	0.867336	
403.075686	0.029577	0.010445	1.793573	
474.258278	0.033072	0.009582	1.984695	
