538.000000
50.000000
300.000000
15
153.759270	0.025399	0.015382	1.531419	
183.778191	0.034951	0.015965	1.271783	
182.195196	0.045264	0.016440	2.210685	
44.341258	0.026298	0.017577	1.145970	
81.306803	0.033282	0.016113	2.342753	
231.766900	0.030142	0.011384	0.965835	
291.824396	0.034358	0.011760	0.577868	
209.754021	0.032297	0.013600	1.934492	
297.541856	0.036826	0.011127	2.100970	
207.723685	0.045063	0.012102	0.841548	
366.965484	0.023704	0.009937	0.895947	
466.490738	0.023737	0.009711	1.660894	
383.395306	0.028684	0.009382	1.658757	
453.030610	0.037439	0.010704	0.983993	
518.164678	0.045624	0.010093	1.020386	
