602.000000
50.000000
300.000000
15
1.640675	0.032538	0.016230	1.461074	
79.791498	0.030739	0.016007	1.769997	
117.652028	0.025977	0.015457	1.240654	
62.341746	0.030802	0.021571	2.261498	
63.158177	0.032303	0.023826	0.505463	
351.303934	0.041554	0.011160	0.079577	
232.190191	0.022229	0.011424	0.071261	
171.427839	0.023187	0.013211	0.180136	
304.862392	0.022567	0.012309	2.166662	
197.193091	0.047839	0.013928	1.324961	
397.277932	0.030932	0.008425	1.767327	
549.518906	0.030834	0.009115	1.531190	
489.060030	0.037839	0.009823	0.905713	
563.970519	0.023237	0.010000	2.253868	
531.874813	0.027956	0.010431	2.266762	
