604.000000
50.000000
300.000000
15
33.546129	0.027014	0.017004	1.688513	
53.875362	0.025565	0.024296	0.200735	
19.012848	0.024730	0.016755	1.153294	
100.257454	0.027297	0.017445	0.419401	
105.378338	0.046187	0.017186	2.177419	
331.975524	0.033436	0.012132	0.144353	
293.748772	0.026382	0.011511	2.497787	
261.761956	0.037784	0.011325	2.101199	
158.501480	0.038373	0.013454	1.598636	
234.466201	0.023940	0.011760	2.115543	
372.508011	0.024684	0.008528	1.183355	
554.245674	0.022465	0.009607	0.158925	
396.477248	0.033703	0.008822	0.843455	
409.420637	0.045509	0.009559	1.688894	
405.897885	0.025267	0.009539	0.351344	
