504.000000
50.000000
300.000000
15
111.006806	0.032999	0.021721	0.291223	
101.302408	0.030865	0.015439	1.288263	
92.330943	0.023139	0.023232	1.474731	
29.776543	0.041052	0.019070	0.275430	
110.621784	0.039276	0.020643	2.117450	
173.581713	0.036457	0.010820	1.338542	
214.482376	0.037347	0.014154	1.958220	
157.701346	0.027676	0.013268	1.554765	
178.066225	0.022951	0.013397	0.993683	
206.155950	0.026607	0.011239	1.303522	
480.539811	0.024936	0.010159	1.575137	
316.948393	0.033671	0.008677	0.095294	
478.305857	0.036399	0.010230	0.262459	
295.729484	0.032697	0.009168	0.678579	
358.126408	0.028602	0.009860	1.807535	
