443.000000
50.000000
300.000000
15
39.871700	0.025431	0.017229	2.379604	
94.034852	0.028771	0.024519	2.032380	
79.542344	0.022707	0.015775	2.211524	
12.913724	0.029791	0.015522	1.089892	
77.218665	0.041321	0.016032	0.059587	
196.142338	0.028188	0.011725	2.037873	
214.871914	0.030232	0.014145	0.282067	
224.835597	0.046132	0.013637	1.113239	
159.295511	0.034015	0.010893	0.194784	
134.270821	0.034079	0.011921	0.903806	
368.985687	0.027055	0.009676	2.072893	
349.740898	0.023508	0.009072	1.656468	
290.691519	0.024654	0.010539	2.194739	
318.714377	0.034075	0.010099	0.863598	
333.446394	0.049782	0.009591	2.079836	
