639.000000
50.000000
300.000000
15
178.163213	0.047222	0.023099	1.255226	
191.662679	0.044244	0.018632	1.792505	
101.478317	0.039367	0.015451	0.039903	
144.052126	0.043091	0.018851	0.508972	
142.385601	0.047070	0.016379	1.261559	
223.967040	0.028770	0.012255	2.265160	
205.844569	0.032095	0.014530	2.157430	
311.081973	0.035052	0.012816	0.048524	
301.761345	0.039405	0.014090	1.087222	
386.795312	0.034327	0.011757	0.679800	
470.624653	0.026217	0.010703	2.113025	
501.295450	0.027336	0.009217	0.642262	
519.696432	0.029409	0.008415	0.643559	
461.218543	0.036005	0.010372	0.646077	
466.691733	0.022458	0.009449	1.341746	
