548.000000
50.000000
300.000000
15
159.078829	0.031210	0.017367	1.894742	
165.244545	0.041516	0.020751	0.303125	
85.107089	0.024246	0.015258	2.380215	
132.136113	0.035510	0.021554	0.345622	
29.132725	0.033486	0.016575	0.852992	
228.937284	0.028175	0.011220	1.697287	
229.832240	0.027537	0.012904	0.440687	
278.507279	0.027815	0.014944	1.885205	
260.794183	0.045389	0.011224	0.203482	
282.606525	0.026341	0.013670	1.892529	
397.332469	0.049642	0.009115	2.173299	
486.014069	0.033388	0.008539	0.050737	
334.958983	0.026845	0.009090	1.024583	
425.722739	0.044607	0.008840	1.291391	
441.551683	0.034547	0.009504	0.895947	
