422.000000
50.000000
300.000000
15
80.003845	0.044264	0.018293	0.735038	
68.138005	0.027701	0.020666	0.355007	
73.446577	0.033741	0.018420	2.230293	
9.216407	0.045088	0.017831	1.348613	
60.833460	0.025220	0.015131	0.208518	
317.463363	0.039511	0.013240	1.250038	
198.031312	0.023446	0.014700	1.207160	
297.759239	0.036490	0.011019	1.726890	
255.306467	0.032225	0.011470	1.232337	
266.867794	0.042008	0.011956	1.767785	
337.734184	0.023381	0.008394	1.496475	
373.915036	0.049909	0.010014	1.934874	
392.625019	0.032351	0.010642	2.472381	
419.047090	0.023023	0.009865	1.791894	
322.682974	0.034976	0.009910	2.497559	
