504.000000
50.000000
300.000000
15
50.719749	0.026637	0.024837	0.745491	
90.796899	0.034685	0.022304	0.803247	
36.063540	0.024601	0.024765	1.833018	
61.126499	0.028582	0.016566	2.285379	
132.798730	0.032939	0.017305	2.307657	
357.883908	0.046344	0.012393	0.006638	
326.566485	0.024057	0.010738	1.797998	
327.243141	0.022824	0.012691	1.626942	
271.588153	0.031356	0.013876	0.726875	
241.712302	0.022435	0.013485	1.949446	
386.461776	0.033471	0.009849	0.817133	
436.672353	0.027720	0.008707	1.828669	
416.942137	0.022889	0.008829	1.835994	
453.121830	0.033916	0.010301	1.132847	
471.951750	0.023426	0.008697	1.874447	
