660.000000
50.000000
300.000000
15
229.059420	0.032614	0.019477	1.263619	
1.691641	0.023307	0.015300	0.917081	
111.802728	0.047993	0.018371	1.373409	
12.922452	0.045563	0.018780	1.257897	
4.983673	0.038036	0.019665	2.272561	
289.957823	0.026328	0.011842	1.001389	
384.397168	0.043087	0.011079	0.951109	
391.466353	0.027820	0.011048	1.406827	
403.899594	0.026237	0.013394	1.183126	
382.632832	0.022477	0.011677	0.141606	
632.681417	0.023909	0.010120	0.913190	
552.050905	0.029134	0.008405	1.160390	
558.266549	0.027161	0.009902	2.046113	
611.657704	0.023535	0.010116	0.326624	
506.805628	0.022468	0.009226	2.124088	
