467.000000
50.000000
300.000000
15
22.951689	0.023542	0.016054	0.069277	
30.346538	0.031320	0.023114	1.999268	
17.138096	0.030009	0.016910	1.396298	
117.059877	0.024378	0.019093	1.785714	
58.861324	0.024444	0.018834	2.498932	
203.582324	0.032165	0.011100	0.409101	
192.501358	0.032560	0.013589	1.500595	
275.781182	0.029066	0.014466	1.019776	
300.365215	0.032020	0.011312	1.438032	
348.444227	0.032554	0.011482	2.093188	
419.781182	0.040335	0.009211	2.002472	
465.662252	0.034947	0.009264	0.880459	
436.469131	0.047229	0.009753	0.527284	
377.805475	0.026427	0.009698	1.560564	
440.254280	0.034003	0.009661	0.248268	
