614.000000
50.000000
300.000000
15
134.398938	0.035702	0.020714	0.342647	
68.740349	0.047644	0.017508	1.007111	
36.655812	0.028576	0.016708	1.469008	
117.723197	0.045899	0.015773	2.248375	
86.277841	0.032552	0.017175	0.768456	
257.422315	0.032694	0.012679	1.456267	
367.330699	0.028807	0.014837	2.262490	
320.303385	0.035208	0.011797	0.873440	
241.021424	0.044143	0.014411	0.693457	
394.265603	0.023850	0.011128	0.660039	
547.538896	0.039975	0.010087	2.016892	
450.838343	0.023025	0.009295	1.361965	
564.538926	0.028546	0.009647	0.169454	
478.218696	0.030011	0.010064	0.940123	
567.378704	0.024110	0.009144	1.475341	
