531.000000
50.000000
300.000000
15
97.312449	0.040976	0.018456	0.399792	
125.915952	0.024560	0.021858	1.180151	
75.247932	0.039718	0.019731	0.060503	
60.259926	0.032074	0.017706	0.476241	
57.233100	0.034636	0.016810	1.188772	
333.394055	0.037899	0.014604	1.328547	
186.360546	0.031450	0.012652	2.050233	
246.086612	0.040441	0.012875	0.154347	
220.104343	0.028849	0.013655	0.282373	
286.129337	0.026678	0.011178	1.162755	
433.456099	0.048725	0.008418	1.719718	
434.030335	0.039289	0.008363	0.292901	
503.584704	0.023429	0.008964	2.035890	
510.044862	0.036067	0.009922	0.378506	
492.535142	0.048285	0.009010	1.476638	
