429.000000
50.000000
300.000000
15
2.542619	0.027017	0.016109	0.870464	
63.725272	0.032795	0.017438	0.620289	
27.075838	0.042092	0.018314	2.421567	
78.214911	0.034136	0.022846	1.490753	
144.637898	0.036769	0.019443	0.039064	
193.672475	0.041590	0.012267	2.402646	
265.791589	0.026917	0.012242	0.296564	
242.143864	0.036708	0.013603	1.884671	
277.205420	0.032045	0.010967	2.144765	
160.627552	0.027416	0.012186	1.549348	
345.107730	0.025699	0.010565	0.491729	
424.238136	0.025112	0.009337	0.264901	
405.077456	0.028500	0.009060	1.094699	
362.806207	0.027653	0.010246	0.109409	
325.329173	0.038449	0.010203	1.932203	
