421.000000
50.000000
300.000000
15
89.800714	0.034990	0.016393	1.089282	
67.334208	0.023950	0.015330	1.114078	
45.938780	0.041826	0.022935	2.237617	
70.162114	0.022942	0.017651	2.312998	
47.372326	0.038321	0.018552	0.984298	
181.152348	0.022975	0.011698	0.611896	
225.045595	0.048251	0.013580	1.414838	
231.992370	0.027850	0.013829	0.913343	
199.604602	0.030810	0.012932	1.056780	
110.933073	0.031477	0.010789	1.642430	
252.574450	0.033643	0.010143	0.153966	
371.251015	0.032207	0.009062	1.601077	
353.422132	0.025637	0.010712	0.750984	
300.177740	0.043635	0.010210	0.910825	
266.631062	0.043305	0.010096	1.483810	
