542.000000
50.000000
300.000000
15
127.062166	0.032569	0.016888	2.135228	
4.133915	0.024795	0.016857	0.841090	
105.227393	0.023331	0.019081	0.230491	
24.453932	0.026276	0.017676	0.527818	
162.671590	0.022986	0.024890	0.219810	
328.655293	0.035228	0.010883	0.052950	
307.973998	0.033552	0.011757	1.102100	
197.524613	0.046099	0.014227	2.162313	
207.296304	0.037772	0.013149	0.875576	
193.878872	0.029207	0.011852	2.393719	
469.735679	0.037692	0.010306	0.260704	
418.960814	0.024092	0.008665	0.857875	
350.017212	0.049511	0.009320	0.489517	
477.186468	0.042968	0.008948	2.028336	
509.834254	0.026242	0.009052	1.999344	
