509.000000
50.000000
300.000000
15
103.960692	0.028670	0.016027	1.582080	
86.608173	0.044087	0.022411	1.842936	
84.318674	0.029048	0.019249	0.876110	
10.732444	0.024712	0.019064	0.632420	
68.235115	0.037066	0.019536	1.770302	
135.009003	0.032832	0.011654	0.950346	
222.079531	0.040064	0.011148	0.020676	
227.054659	0.034512	0.012329	2.304987	
287.707144	0.033595	0.012464	1.529893	
235.213172	0.023758	0.011033	0.153203	
383.205817	0.027979	0.009140	1.553774	
445.082369	0.023470	0.009656	0.743965	
395.643635	0.026883	0.010393	0.291147	
476.317240	0.022690	0.008723	1.023896	
454.892300	0.045960	0.009517	1.455275	
