625.000000
50.000000
300.000000
15
183.221778	0.025957	0.015537	2.396619	
92.455214	0.039397	0.020022	1.593905	
142.111881	0.024233	0.016923	1.141621	
98.756920	0.045078	0.015948	1.674551	
149.513474	0.047527	0.015170	1.797388	
263.554094	0.039899	0.012989	0.129627	
273.745598	0.029009	0.013725	0.383923	
392.961333	0.042404	0.014191	0.821635	
324.272256	0.037209	0.013025	1.222114	
349.356059	0.035362	0.013317	0.232856	
467.109439	0.034511	0.009175	2.162694	
528.559313	0.037105	0.008830	0.488372	
615.972625	0.032565	0.010159	2.481994	
437.492569	0.048177	0.008366	1.932127	
505.796167	0.032838	0.008515	1.204337	
