612.000000
50.000000
300.000000
15
99.076266	0.036492	0.017519	0.747322	
50.055971	0.023304	0.015679	1.723685	
125.362957	0.026845	0.022573	2.016816	
149.178381	0.031030	0.016595	0.431837	
125.024567	0.048754	0.024802	0.186163	
222.692526	0.040639	0.012048	1.511582	
355.557451	0.039505	0.013183	1.049989	
306.389233	0.036745	0.011104	1.675848	
308.835444	0.027120	0.011718	1.294137	
267.600208	0.023319	0.011368	1.170919	
551.402081	0.043408	0.009443	1.720557	
376.938719	0.036812	0.009078	0.198523	
462.124454	0.036550	0.010170	2.351375	
455.778741	0.042922	0.009662	1.933424	
396.099857	0.033823	0.009376	1.458098	
