595.000000
50.000000
300.000000
15
134.005249	0.023672	0.020863	0.506836	
132.882412	0.031044	0.018881	0.975372	
148.541978	0.039590	0.018551	1.627018	
185.842891	0.038837	0.018185	0.023728	
94.251473	0.029591	0.017146	0.743278	
361.170354	0.039602	0.013080	2.380291	
367.432752	0.046272	0.011441	2.070910	
289.215400	0.025285	0.014364	0.679266	
221.303171	0.046487	0.013500	0.389340	
221.741539	0.022834	0.013777	1.822871	
573.843593	0.035135	0.009607	2.102802	
504.073519	0.041253	0.008998	1.962416	
526.083590	0.049057	0.009155	1.216544	
573.129948	0.029937	0.010190	0.535676	
548.644704	0.027995	0.010041	2.302164	
