516.000000
50.000000
300.000000
15
138.051576	0.036424	0.023048	1.104007	
157.033845	0.023118	0.017476	2.130268	
221.655690	0.027159	0.017804	0.957671	
58.178777	0.036107	0.016869	1.577349	
220.806055	0.029169	0.018626	0.411771	
274.067263	0.025769	0.013126	0.960341	
265.688467	0.034731	0.014742	2.235633	
354.063356	0.028965	0.012947	0.920362	
309.157292	0.043639	0.014047	1.491363	
300.518571	0.035747	0.014554	0.118030	
470.698965	0.023184	0.009432	0.504700	
483.260567	0.028750	0.009410	0.560091	
452.638539	0.032973	0.010188	0.603961	
493.794031	0.028304	0.009335	0.684149	
514.928800	0.042644	0.009074	1.404920	
