514.000000
50.000000
300.000000
15
141.903378	0.025557	0.017599	0.772271	
112.884152	0.029120	0.016652	0.074465	
197.296609	0.031422	0.021289	2.214805	
154.816614	0.024550	0.024260	0.865734	
201.122227	0.038730	0.015718	0.927152	
285.948515	0.022381	0.013320	1.325648	
264.973083	0.041723	0.010714	1.598712	
351.643025	0.028953	0.013790	0.328303	
305.391797	0.026060	0.013724	0.070498	
272.102756	0.030351	0.011249	1.152684	
390.317728	0.024352	0.008754	1.780374	
446.622211	0.022634	0.008884	1.638768	
417.719993	0.026069	0.009863	1.838740	
483.241249	0.025066	0.010556	0.381939	
506.876186	0.026478	0.010168	1.317637	
