373.000000
50.000000
300.000000
15
5.473189	0.045112	0.015039	1.186560	
97.761589	0.024641	0.016665	1.898633	
119.993164	0.031202	0.017784	0.490585	
92.132023	0.042100	0.022458	0.684149	
24.286813	0.039125	0.018910	0.087054	
199.055330	0.048692	0.013699	2.264626	
199.403638	0.025977	0.014686	0.888318	
137.222083	0.037522	0.011410	2.266915	
164.141789	0.029412	0.013630	1.707358	
187.968108	0.041765	0.013512	0.818735	
321.505325	0.034814	0.009469	1.969893	
344.454085	0.028025	0.009557	0.631046	
348.063387	0.025535	0.009470	1.696448	
288.705741	0.049215	0.009350	1.219138	
362.879635	0.047180	0.008637	2.361904	
