424.000000
50.000000
300.000000
15
46.671529	0.045564	0.017251	0.230338	
99.750389	0.042737	0.019291	0.882519	
31.769860	0.041288	0.016177	1.331370	
21.188513	0.044405	0.019279	2.119510	
130.483200	0.031841	0.016008	1.376385	
288.382122	0.032942	0.010743	1.888485	
242.082003	0.024793	0.014415	0.287408	
173.813196	0.033999	0.011078	0.038759	
296.217750	0.033427	0.011034	0.722907	
229.217109	0.041971	0.012088	0.485626	
410.247597	0.023850	0.008665	1.208228	
387.286233	0.024427	0.009245	1.031144	
331.975249	0.037845	0.009956	0.472045	
409.358745	0.036233	0.008762	2.032151	
348.180578	0.036931	0.010052	0.685064	
