418.000000
50.000000
300.000000
15
98.022279	0.025303	0.024634	0.593280	
70.308695	0.036819	0.021804	1.379742	
104.553484	0.023108	0.015750	0.797067	
26.656667	0.032175	0.019261	1.100040	
99.119846	0.024106	0.016236	1.448790	
158.924741	0.042968	0.012047	1.777627	
159.643757	0.022836	0.013971	0.151677	
174.441572	0.043764	0.010830	2.295984	
276.762200	0.026220	0.013042	2.207404	
233.632832	0.031190	0.013765	0.167318	
382.346904	0.027762	0.008769	2.313379	
337.777856	0.023112	0.008899	2.150258	
381.686331	0.026557	0.010080	1.768929	
356.827357	0.026069	0.009370	0.352336	
310.505112	0.029868	0.010508	0.017090	
