615.000000
50.000000
300.000000
15
193.439009	0.048951	0.017672	0.424055	
144.258492	0.031171	0.017237	0.593509	
156.177740	0.038938	0.017283	1.469237	
40.370006	0.024224	0.022833	1.149632	
96.298227	0.041787	0.015556	0.282373	
350.022706	0.045365	0.013184	1.785028	
377.195044	0.034990	0.011720	0.055162	
299.531907	0.025177	0.013268	0.578173	
287.399701	0.048521	0.012395	1.520585	
249.676748	0.033047	0.012037	1.811960	
420.487259	0.025134	0.010643	2.112033	
531.176794	0.041758	0.008450	1.580172	
498.889096	0.026075	0.008597	1.532411	
431.564013	0.025596	0.009448	0.159154	
537.066195	0.040194	0.010168	0.484634	
