371.000000
50.000000
300.000000
15
44.478957	0.045771	0.021901	0.267724	
69.392865	0.022789	0.023312	0.113376	
38.830164	0.028758	0.015528	0.717185	
108.284555	0.028625	0.016622	0.043031	
17.084811	0.044467	0.016746	0.740989	
196.292428	0.022458	0.011425	1.411557	
182.440138	0.043664	0.010937	2.345195	
160.584216	0.042138	0.014465	2.038102	
181.242500	0.040855	0.011163	0.933790	
246.201758	0.028184	0.014202	0.327006	
279.713584	0.023159	0.010394	0.716193	
349.331675	0.037158	0.010256	2.325282	
287.063601	0.032337	0.009948	0.028077	
345.078677	0.036531	0.010127	0.451292	
329.460341	0.035551	0.009959	2.186422	
