448.000000
50.000000
300.000000
15
39.775567	0.037647	0.017493	0.733741	
161.453505	0.022574	0.016555	1.570940	
10.968719	0.034347	0.015116	1.474044	
14.593310	0.038365	0.020645	2.282174	
75.457411	0.035828	0.019546	0.407422	
267.537736	0.029979	0.014970	0.430921	
268.084628	0.022353	0.012403	1.150395	
298.620716	0.038349	0.011875	2.228385	
274.350444	0.024811	0.010906	2.063356	
279.053713	0.030838	0.012455	2.134617	
386.241920	0.026309	0.010602	1.152837	
415.898007	0.032932	0.008356	1.658147	
333.673757	0.029030	0.008676	2.065569	
324.475478	0.026233	0.008490	1.315195	
311.756767	0.031532	0.010373	0.214621	
