660.000000
50.000000
300.000000
15
86.424451	0.022939	0.018598	2.213736	
203.598590	0.031554	0.017028	0.655004	
143.169042	0.024668	0.020556	1.270943	
120.364849	0.038134	0.023387	1.074328	
181.438795	0.027865	0.018943	0.852229	
230.019684	0.030691	0.012455	1.556368	
361.561724	0.025850	0.010943	0.387814	
266.668630	0.025435	0.013455	2.156438	
222.339061	0.026471	0.011477	1.304437	
416.528153	0.031567	0.014332	0.975906	
468.285897	0.023089	0.009398	0.307550	
629.252358	0.030799	0.008721	1.776406	
591.324747	0.022941	0.010318	0.822016	
451.994751	0.025795	0.008948	0.296564	
519.318155	0.032424	0.010083	1.850566	
