598.000000
50.000000
300.000000
15
22.524247	0.030040	0.022171	2.434156	
145.407636	0.026626	0.021389	0.546434	
99.545518	0.048640	0.020646	2.468184	
157.680227	0.039937	0.015983	0.730308	
56.523209	0.024929	0.015377	2.384106	
244.314219	0.024695	0.014264	2.375790	
183.733757	0.035083	0.013783	2.425764	
235.656728	0.031240	0.011090	1.938231	
379.918943	0.022435	0.011540	0.538270	
221.579150	0.049362	0.013153	1.877575	
558.333018	0.046791	0.008573	2.425077	
574.147588	0.024316	0.009380	0.801874	
494.881741	0.031962	0.009118	1.397519	
511.525071	0.026393	0.009792	0.841090	
452.058657	0.030244	0.010310	0.939360	
