578.000000
50.000000
300.000000
15
124.829646	0.032722	0.024620	0.734581	
175.314646	0.023193	0.015932	1.053957	
64.837519	0.034576	0.016329	1.750160	
54.828028	0.026068	0.020273	2.405316	
74.701163	0.034114	0.015703	1.867046	
177.238289	0.038034	0.013370	0.065081	
237.763573	0.037914	0.014617	0.621738	
214.403851	0.042253	0.013641	0.425123	
311.707480	0.022493	0.012807	2.283471	
295.697470	0.029084	0.011392	0.851543	
560.295755	0.031906	0.009141	2.329630	
429.634114	0.048548	0.008671	2.108753	
544.000183	0.039104	0.009977	1.702094	
524.125431	0.024902	0.008718	2.454451	
437.717215	0.033328	0.009894	2.132633	
