595.000000
50.000000
300.000000
15
112.948759	0.034353	0.015101	0.524918	
220.682608	0.023585	0.022705	2.309717	
126.987793	0.030596	0.015858	0.176016	
119.885098	0.031887	0.017058	1.653188	
156.121860	0.026017	0.017205	1.175649	
288.638539	0.039012	0.010755	0.308008	
376.820551	0.028667	0.012825	1.115986	
245.707541	0.026932	0.014424	1.606800	
331.757530	0.025277	0.013275	1.588794	
248.416364	0.042096	0.011390	0.829035	
576.358196	0.030657	0.008953	0.914640	
421.861415	0.028825	0.008521	1.810587	
521.191229	0.029722	0.009588	0.427641	
502.795587	0.026648	0.008750	1.539354	
502.296609	0.043985	0.009229	1.642048	
