491.000000
50.000000
300.000000
15
81.762749	0.039743	0.022732	0.314417	
40.994903	0.042270	0.024115	1.639302	
1.944639	0.027073	0.020472	1.567888	
89.728080	0.034731	0.019861	0.514618	
5.910825	0.027196	0.024889	0.131993	
160.370861	0.030869	0.011142	1.198996	
222.920530	0.026948	0.014887	2.390439	
182.019868	0.025703	0.012392	1.597339	
145.185430	0.027081	0.014115	2.168188	
239.463576	0.028599	0.011845	2.257683	
460.963256	0.024186	0.009551	1.292154	
359.206793	0.026069	0.010298	0.523698	
378.090793	0.041981	0.008573	1.050523	
403.831874	0.039992	0.008646	2.217017	
346.286905	0.039285	0.008597	2.439421	
