515.000000
50.000000
300.000000
15
65.716727	0.036404	0.021935	0.967742	
4.857936	0.031149	0.017092	0.705893	
160.119633	0.033457	0.021305	0.036317	
27.051912	0.031511	0.016748	0.542390	
26.090579	0.029853	0.020844	0.211722	
266.511002	0.025384	0.011519	0.227058	
279.181372	0.047712	0.010868	0.618458	
314.300790	0.035404	0.014517	0.916547	
326.121342	0.029369	0.013124	1.435362	
247.392010	0.035276	0.014638	2.335276	
434.035646	0.036130	0.010045	0.001450	
365.193274	0.025052	0.009617	0.956221	
457.634999	0.025605	0.010703	2.276833	
379.189001	0.044140	0.010168	0.985366	
509.127476	0.034140	0.009583	2.123020	
